date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2018-05-05T00:00:00.000Z,28,29057.217391304348,0.30434782608695654,2.0522097826086957E7
2018-05-07T00:00:00.000Z,38,28896.0,0.0,2.5851374E7
2018-05-08T00:00:00.000Z,32,29029.272727272728,26.545454545454547,2.5112570727272727E7
2018-05-08T00:00:00.000Z,2,29018.2,0.0,2.63566744E7
2018-05-06T00:00:00.000Z,22,28877.909090909092,0.0,2.5423442727272727E7
2018-05-06T00:00:00.000Z,27,29072.88888888889,4.444444444444445,2.4335924444444444E7
2018-05-05T00:00:00.000Z,0,29018.666666666668,0.0,2.2818884E7
2018-05-08T00:00:00.000Z,41,29049.88888888889,3.3333333333333335,2.5240054E7
2018-05-06T00:00:00.000Z,10,28890.0625,0.0,2.566781925E7
2018-05-07T00:00:00.000Z,7,29106.941176470587,0.0,2.619461788235294E7
2018-05-05T00:00:00.000Z,14,29095.0,0.0,2.3624360666666668E7
2018-05-06T00:00:00.000Z,9,28900.29411764706,0.0,2.578815094117647E7
2018-05-05T00:00:00.000Z,43,28879.46153846154,2.3076923076923075,1.5975424923076924E7
2018-05-07T00:00:00.000Z,42,28839.8,0.0,2.46733516E7
2018-05-05T00:00:00.000Z,40,28907.666666666668,2.111111111111111,1.6062318777777778E7
2018-05-06T00:00:00.000Z,1,28938.75,0.0,2.55518285E7
2018-05-07T00:00:00.000Z,40,28846.444444444445,0.0,2.5759729777777776E7
2018-05-08T00:00:00.000Z,19,29096.85714285714,0.0,2.617238514285714E7
2018-05-06T00:00:00.000Z,2,28984.6,0.0,2.54623532E7
2018-05-08T00:00:00.000Z,26,28933.625,192.5,2.3480561375E7
2018-05-05T00:00:00.000Z,7,29021.58823529412,0.0,2.4641746E7
2018-05-05T00:00:00.000Z,4,29058.75,0.0,2.362881275E7
2018-05-05T00:00:00.000Z,30,28839.363636363636,3.6363636363636362,1.6872956E7
2018-05-06T00:00:00.000Z,25,29121.333333333332,3.3333333333333335,2.4324424666666668E7
2018-05-07T00:00:00.000Z,3,28942.375,0.0,2.616694275E7
2018-05-08T00:00:00.000Z,4,29159.625,0.0,2.642899775E7
2018-05-05T00:00:00.000Z,26,28918.8125,7.4375,1.65244443125E7
2018-05-05T00:00:00.000Z,16,29018.777777777777,0.0,2.2994668666666668E7
2018-05-08T00:00:00.000Z,5,29109.363636363636,0.0,2.644237690909091E7
2018-05-06T00:00:00.000Z,32,28990.272727272728,0.0,2.2469939818181816E7
2018-05-08T00:00:00.000Z,17,29221.0,0.0,2.6241078E7
2018-05-05T00:00:00.000Z,38,28941.0,0.0,1.8661006E7
2018-05-06T00:00:00.000Z,3,28931.25,0.0,2.54546045E7
2018-05-05T00:00:00.000Z,42,28909.95,9.1,1.508548345E7
2018-05-07T00:00:00.000Z,39,28855.88888888889,0.0,2.5993888111111112E7
2018-05-05T00:00:00.000Z,29,28896.0,1.1111111111111112,1.7898506444444444E7
2018-05-05T00:00:00.000Z,34,28931.571428571428,11.642857142857142,1.524474E7
2018-05-07T00:00:00.000Z,28,29041.565217391304,0.0,2.585727495652174E7
2018-05-06T00:00:00.000Z,34,28937.0,3.357142857142857,2.136508557142857E7
2018-05-08T00:00:00.000Z,9,29061.117647058825,0.0,2.621942882352941E7
2018-05-08T00:00:00.000Z,12,29021.842105263157,0.0,2.6189016736842107E7
2018-05-07T00:00:00.000Z,14,29154.333333333332,0.0,2.5906356666666668E7
2018-05-08T00:00:00.000Z,0,29087.0,0.0,2.6225752E7
2018-05-05T00:00:00.000Z,9,28910.882352941175,0.0,2.464911376470588E7
2018-05-07T00:00:00.000Z,13,29042.5,0.0,2.5956371E7
2018-05-05T00:00:00.000Z,17,29038.0,0.0,2.4990958E7
2018-05-05T00:00:00.000Z,10,28880.5625,0.0,2.478669675E7
2018-05-06T00:00:00.000Z,11,28876.0,0.0,2.522387657142857E7
2018-05-06T00:00:00.000Z,41,28990.444444444445,0.2222222222222222,2.2427834222222224E7
2018-05-05T00:00:00.000Z,19,28896.85714285714,0.0,2.490483242857143E7
2018-05-06T00:00:00.000Z,31,28868.11111111111,0.0,2.3966626222222224E7
2018-05-06T00:00:00.000Z,36,28942.125,0.0,2.534654075E7
2018-05-06T00:00:00.000Z,24,28870.555555555555,0.0,2.5328684444444444E7
2018-05-05T00:00:00.000Z,39,28905.833333333332,0.05555555555555555,1.8944202611111112E7
2018-05-08T00:00:00.000Z,42,28914.15,2.75,2.53268261E7
2018-05-08T00:00:00.000Z,36,28970.0,0.125,2.5973685E7
2018-05-05T00:00:00.000Z,3,28965.125,0.0,2.20241335E7
2018-05-08T00:00:00.000Z,39,28907.5,0.0,2.6362989666666668E7
2018-05-08T00:00:00.000Z,3,28990.625,0.0,2.6458023E7
2018-05-08T00:00:00.000Z,37,28878.9,7.2,2.56904138E7
2018-05-05T00:00:00.000Z,13,28998.0,0.0,2.2938809E7
2018-05-07T00:00:00.000Z,9,28975.176470588234,0.0,2.603781070588235E7
2018-05-07T00:00:00.000Z,2,28982.2,0.0,2.61314132E7
2018-05-08T00:00:00.000Z,15,29233.928571428572,0.0,2.6228934E7
2018-05-08T00:00:00.000Z,22,28935.18181818182,0.09090909090909091,2.5797518545454547E7
2018-05-07T00:00:00.000Z,0,29033.0,0.0,2.6016237333333332E7
2018-05-05T00:00:00.000Z,24,28864.555555555555,0.0,1.9464520888888888E7
2018-05-05T00:00:00.000Z,33,28970.444444444445,10.0,1.5122980555555556E7
2018-05-07T00:00:00.000Z,23,29063.0,0.0,2.6126452333333332E7
2018-05-06T00:00:00.000Z,17,29080.0,0.0,2.5958128E7
2018-05-06T00:00:00.000Z,37,28856.3,0.0,2.49307544E7
2018-05-08T00:00:00.000Z,23,29137.666666666668,0.0,2.6275467666666668E7
2018-05-08T00:00:00.000Z,29,28916.777777777777,9.333333333333334,2.5225846888888888E7
2018-05-08T00:00:00.000Z,10,29077.5,0.0,2.5913560125E7
2018-05-08T00:00:00.000Z,14,29223.0,0.0,2.598604E7
2018-05-05T00:00:00.000Z,1,28950.375,0.0,2.2040472E7
2018-05-06T00:00:00.000Z,39,28860.61111111111,0.0,2.4832804888888888E7
2018-05-05T00:00:00.000Z,8,28932.0,0.0,2.4805280444444444E7
2018-05-07T00:00:00.000Z,24,28826.0,0.0,2.5873861111111112E7
2018-05-07T00:00:00.000Z,11,28905.85714285714,0.0,2.593706142857143E7
2018-05-08T00:00:00.000Z,20,29207.875,0.0,2.626324525E7
2018-05-06T00:00:00.000Z,4,29063.125,0.0,2.5851631E7
2018-05-07T00:00:00.000Z,33,28926.444444444445,0.3333333333333333,2.5611413111111112E7
2018-05-05T00:00:00.000Z,22,28869.454545454544,0.0,2.1863887818181816E7
2018-05-07T00:00:00.000Z,10,28979.5625,0.0,2.5777975875E7
2018-05-06T00:00:00.000Z,29,28897.11111111111,0.0,2.4840031333333332E7
2018-05-07T00:00:00.000Z,32,28924.909090909092,0.0,2.531329109090909E7
2018-05-05T00:00:00.000Z,12,28918.42105263158,0.0,2.409381936842105E7
2018-05-07T00:00:00.000Z,19,29005.071428571428,0.0,2.5958969285714287E7
2018-05-07T00:00:00.000Z,4,29096.125,0.0,2.6216408E7
2018-05-07T00:00:00.000Z,1,28934.75,0.0,2.600335925E7
2018-05-07T00:00:00.000Z,37,28809.9,0.0,2.59550414E7
2018-05-08T00:00:00.000Z,11,28968.85714285714,0.0,2.6228916285714287E7
2018-05-08T00:00:00.000Z,7,29189.0,0.0,2.643403129411765E7
2018-05-08T00:00:00.000Z,24,28905.333333333332,0.8888888888888888,2.5351198444444444E7
2018-05-07T00:00:00.000Z,5,29047.545454545456,0.0,2.6175057636363637E7
2018-05-07T00:00:00.000Z,31,28808.333333333332,0.0,2.5795393555555556E7
2018-05-06T00:00:00.000Z,13,29040.5,0.0,2.5602254E7
2018-05-08T00:00:00.000Z,40,28902.88888888889,0.0,2.6251102555555556E7
2018-05-06T00:00:00.000Z,33,28993.11111111111,4.222222222222222,2.2024842222222224E7
2018-05-05T00:00:00.000Z,37,28877.2,0.8,1.77071107E7
2018-05-07T00:00:00.000Z,21,29061.0,0.0,2.610567E7
2018-05-08T00:00:00.000Z,18,29229.0,0.0,2.6065784E7
2018-05-07T00:00:00.000Z,41,28941.0,4.777777777777778,2.4668985777777776E7
2018-05-08T00:00:00.000Z,28,29138.652173913044,10.695652173913043,2.484337286956522E7
2018-05-08T00:00:00.000Z,34,28920.14285714286,165.85714285714286,2.372633214285714E7
2018-05-08T00:00:00.000Z,13,29117.0,0.0,2.5869365E7
2018-05-06T00:00:00.000Z,8,28934.0,0.0,2.5889224666666668E7
2018-05-06T00:00:00.000Z,40,28868.38888888889,0.0,2.4288369222222224E7
2018-05-08T00:00:00.000Z,38,28949.0,0.0,2.6301494E7
2018-05-07T00:00:00.000Z,25,29045.0,0.0,2.5851354666666668E7
2018-05-06T00:00:00.000Z,19,28921.428571428572,0.0,2.5860717714285713E7
2018-05-05T00:00:00.000Z,20,29033.75,0.0,2.479502325E7
2018-05-06T00:00:00.000Z,38,28894.0,0.0,2.463105E7
2018-05-07T00:00:00.000Z,17,29151.0,0.0,2.6025484E7
2018-05-05T00:00:00.000Z,31,28874.0,4.0,1.6317757888888888E7
2018-05-06T00:00:00.000Z,30,28852.909090909092,0.9090909090909091,2.4093796181818184E7
2018-05-05T00:00:00.000Z,32,28992.727272727272,9.727272727272727,1.5609766818181818E7
2018-05-08T00:00:00.000Z,1,28989.0,0.0,2.60767725E7
2018-05-08T00:00:00.000Z,43,28882.846153846152,3.923076923076923,2.5836709384615384E7
2018-05-05T00:00:00.000Z,36,28969.625,0.0,1.90138165E7
2018-05-07T00:00:00.000Z,22,28866.363636363636,0.0,2.5849017818181816E7
2018-05-06T00:00:00.000Z,21,29040.0,0.0,2.5768112E7
2018-05-08T00:00:00.000Z,8,29105.444444444445,0.0,2.6290358444444444E7
2018-05-08T00:00:00.000Z,33,28990.11111111111,259.3333333333333,2.2801187777777776E7
2018-05-06T00:00:00.000Z,43,28856.076923076922,0.0,2.4071211846153848E7
2018-05-05T00:00:00.000Z,27,29036.222222222223,4.444444444444445,1.8245525555555556E7
2018-05-08T00:00:00.000Z,27,29071.0,201.44444444444446,2.3960489777777776E7
2018-05-06T00:00:00.000Z,35,28855.0,0.0,2.5037500666666668E7
2018-05-07T00:00:00.000Z,16,29061.11111111111,0.0,2.5947581333333332E7
2018-05-05T00:00:00.000Z,35,28891.733333333334,0.06666666666666667,1.85921166E7
2018-05-06T00:00:00.000Z,16,29062.11111111111,0.0,2.5576134888888888E7
2018-05-05T00:00:00.000Z,25,29078.333333333332,3.3333333333333335,1.8664613333333332E7
2018-05-07T00:00:00.000Z,43,28810.615384615383,0.0,2.5701383692307692E7
2018-05-05T00:00:00.000Z,11,28913.714285714286,0.0,2.213384942857143E7
2018-05-07T00:00:00.000Z,30,28784.909090909092,0.0,2.5857275454545453E7
2018-05-08T00:00:00.000Z,30,28852.545454545456,53.45454545454545,2.4780462181818184E7
2018-05-05T00:00:00.000Z,23,29017.666666666668,0.0,2.3580213E7
2018-05-07T00:00:00.000Z,36,28906.375,0.0,2.60713125E7
2018-05-08T00:00:00.000Z,31,28881.777777777777,20.555555555555557,2.5343063333333332E7
2018-05-07T00:00:00.000Z,35,28831.0,0.0,2.6073625733333334E7
2018-05-07T00:00:00.000Z,27,28994.88888888889,0.0,2.5871379555555556E7
2018-05-06T00:00:00.000Z,7,29036.764705882353,0.0,2.599733494117647E7
2018-05-05T00:00:00.000Z,15,29087.714285714286,0.0,2.4271720285714287E7
2018-05-06T00:00:00.000Z,5,29004.81818181818,0.0,2.5798722545454547E7
2018-05-08T00:00:00.000Z,35,28882.533333333333,0.0,2.6229078933333334E7
2018-05-06T00:00:00.000Z,18,29102.0,0.0,2.57937E7
2018-05-07T00:00:00.000Z,26,28863.5,0.0,2.5717609875E7
2018-05-06T00:00:00.000Z,15,29123.5,0.0,2.584441757142857E7
2018-05-05T00:00:00.000Z,5,29013.363636363636,0.0,2.3821582545454547E7
2018-05-07T00:00:00.000Z,20,29136.5,0.0,2.6050575375E7
2018-05-05T00:00:00.000Z,2,29014.2,0.0,2.16273232E7
2018-05-06T00:00:00.000Z,0,29011.666666666668,0.0,2.5560027333333332E7
2018-05-08T00:00:00.000Z,16,29138.11111111111,0.0,2.5792451333333332E7
2018-05-07T00:00:00.000Z,12,28948.736842105263,0.0,2.602833842105263E7
2018-05-08T00:00:00.000Z,25,29138.0,153.66666666666666,2.3742084E7
2018-05-06T00:00:00.000Z,12,28891.263157894737,0.0,2.5643942210526317E7
2018-05-07T00:00:00.000Z,18,29163.0,0.0,2.5849062E7
2018-05-06T00:00:00.000Z,28,29091.304347826088,0.21739130434782608,2.5176129913043477E7
2018-05-07T00:00:00.000Z,29,28843.666666666668,0.0,2.5839265555555556E7
2018-05-07T00:00:00.000Z,8,29014.88888888889,0.0,2.6064006666666668E7
2018-05-07T00:00:00.000Z,34,28859.14285714286,0.14285714285714285,2.547197385714286E7
2018-05-08T00:00:00.000Z,21,29139.0,0.0,2.62386E7
2018-05-05T00:00:00.000Z,21,29013.0,0.0,2.359068E7
2018-05-07T00:00:00.000Z,15,29165.785714285714,0.0,2.606665957142857E7
2018-05-06T00:00:00.000Z,20,29070.4375,0.0,2.5933397125E7
2018-05-12T00:00:00.000Z,29,28967.444444444445,24.333333333333332,2.3308677777777776E7
2018-05-09T00:00:00.000Z,26,28778.4375,462.875,2.15699235E7
2018-05-10T00:00:00.000Z,20,28663.0,1112.875,1.53142103125E7
2018-05-10T00:00:00.000Z,36,28456.75,1035.375,1.304632475E7
2018-05-12T00:00:00.000Z,12,29063.157894736843,2.9473684210526314,2.4811058842105262E7
2018-05-09T00:00:00.000Z,31,28726.444444444445,135.22222222222223,2.2292428222222224E7
2018-05-11T00:00:00.000Z,0,28686.333333333332,5.666666666666667,1.45551E7
2018-05-10T00:00:00.000Z,12,28561.684210526317,707.1052631578947,1.800225157894737E7
2018-05-10T00:00:00.000Z,3,28498.25,991.375,1.5760773875E7
2018-05-10T00:00:00.000Z,17,28685.0,971.0,1.562935E7
2018-05-12T00:00:00.000Z,19,29056.64285714286,16.928571428571427,2.307160742857143E7
2018-05-09T00:00:00.000Z,10,29013.875,14.125,2.2272898375E7
2018-05-10T00:00:00.000Z,2,28543.2,876.8,1.47959264E7
2018-05-11T00:00:00.000Z,18,28837.0,0.0,1.737967E7
2018-05-11T00:00:00.000Z,31,28489.222222222223,2.6666666666666665,1.6788013222222224E7
2018-05-09T00:00:00.000Z,3,28893.5,26.0,2.410884475E7
2018-05-11T00:00:00.000Z,3,28589.5,11.125,1.4485840625E7
2018-05-10T00:00:00.000Z,24,28308.333333333332,1234.3333333333333,1.1451120444444444E7
2018-05-11T00:00:00.000Z,20,28766.75,3.4375,1.64393554375E7
2018-05-10T00:00:00.000Z,1,28500.625,1074.25,1.419549175E7
2018-05-10T00:00:00.000Z,41,28545.777777777777,879.2222222222222,1.4570476444444444E7
2018-05-11T00:00:00.000Z,35,28501.466666666667,7.466666666666667,1.5933996866666667E7
2018-05-12T00:00:00.000Z,37,28954.5,21.2,2.35549808E7
2018-05-10T00:00:00.000Z,25,28475.333333333332,1065.6666666666667,7485328.333333333
2018-05-10T00:00:00.000Z,32,28439.81818181818,844.2727272727273,1.3135049545454545E7
2018-05-10T00:00:00.000Z,0,28576.666666666668,946.3333333333334,1.5062366666666666E7
2018-05-09T00:00:00.000Z,33,28837.555555555555,595.1111111111111,2.0953279555555556E7
2018-05-10T00:00:00.000Z,31,28272.666666666668,949.0,1.2268637222222222E7
2018-05-10T00:00:00.000Z,33,28379.222222222223,972.5555555555555,6772437.222222222
2018-05-10T00:00:00.000Z,4,28632.375,984.5,1.526666375E7
2018-05-10T00:00:00.000Z,16,28546.222222222223,1003.0,1.1679018555555556E7
2018-05-11T00:00:00.000Z,7,28734.823529411766,4.294117647058823,1.4840587294117646E7
2018-05-11T00:00:00.000Z,2,28652.4,8.4,1.46826028E7
2018-05-09T00:00:00.000Z,43,28755.076923076922,92.84615384615384,2.328939246153846E7
2018-05-10T00:00:00.000Z,5,28582.636363636364,750.4545454545455,1.6132724909090908E7
2018-05-11T00:00:00.000Z,25,28781.0,0.6666666666666666,1.925639E7
2018-05-11T00:00:00.000Z,23,28711.166666666668,1.6666666666666667,1.5223229166666666E7
2018-05-11T00:00:00.000Z,37,28507.7,4.2,1.58271232E7
2018-05-12T00:00:00.000Z,41,29098.11111111111,4.444444444444445,2.4696664888888888E7
2018-05-12T00:00:00.000Z,14,29186.0,133.0,2.1561661333333332E7
2018-05-11T00:00:00.000Z,41,28739.0,0.7777777777777778,1.8973296444444444E7
2018-05-09T00:00:00.000Z,17,29148.0,14.0,2.1464528E7
2018-05-12T00:00:00.000Z,2,29095.6,5.4,2.37923132E7
2018-05-09T00:00:00.000Z,29,28794.666666666668,78.33333333333333,2.1955533555555556E7
2018-05-11T00:00:00.000Z,15,28805.214285714286,1.2142857142857142,1.6099401857142856E7
2018-05-11T00:00:00.000Z,12,28585.57894736842,22.94736842105263,1.2679282894736841E7
2018-05-09T00:00:00.000Z,2,28996.2,12.4,2.39667044E7
2018-05-09T00:00:00.000Z,15,29181.785714285714,7.071428571428571,2.2188581714285713E7
2018-05-09T00:00:00.000Z,39,28802.5,34.44444444444444,2.4138318888888888E7
2018-05-11T00:00:00.000Z,32,28666.454545454544,0.6363636363636364,1.8069278E7
2018-05-09T00:00:00.000Z,35,28797.866666666665,24.733333333333334,2.3599208133333333E7
2018-05-10T00:00:00.000Z,21,28565.0,1285.0,1.4020779E7
2018-05-11T00:00:00.000Z,34,28603.0,0.0,1.892487842857143E7
2018-05-09T00:00:00.000Z,41,28897.444444444445,173.77777777777777,2.3896344666666668E7
2018-05-12T00:00:00.000Z,31,28918.11111111111,29.11111111111111,2.3832140888888888E7
2018-05-11T00:00:00.000Z,8,28661.11111111111,9.11111111111111,1.3811227222222222E7
2018-05-09T00:00:00.000Z,8,29029.88888888889,7.666666666666667,2.2855349111111112E7
2018-05-09T00:00:00.000Z,16,29097.0,17.555555555555557,2.1645792666666668E7
2018-05-12T00:00:00.000Z,10,29063.625,5.625,2.395089925E7
2018-05-09T00:00:00.000Z,37,28793.9,53.8,2.24836188E7
2018-05-09T00:00:00.000Z,32,28844.454545454544,262.8181818181818,2.2937027272727273E7
2018-05-11T00:00:00.000Z,17,28777.0,5.0,1.698259E7
2018-05-09T00:00:00.000Z,14,29194.0,12.0,2.2022634E7
2018-05-09T00:00:00.000Z,0,29060.666666666668,8.666666666666666,2.352612E7
2018-05-11T00:00:00.000Z,16,28725.222222222223,2.0,1.5979517555555556E7
2018-05-10T00:00:00.000Z,19,28591.0,1279.5714285714287,1.744823185714286E7
2018-05-12T00:00:00.000Z,16,29083.666666666668,171.55555555555554,2.1519334444444444E7
2018-05-09T00:00:00.000Z,24,28821.222222222223,56.111111111111114,2.1880174222222224E7
2018-05-10T00:00:00.000Z,28,28483.608695652172,712.304347826087,9470948.782608695
2018-05-10T00:00:00.000Z,30,28213.0,1153.4545454545455,1.0521687636363637E7
2018-05-12T00:00:00.000Z,32,29050.363636363636,19.363636363636363,2.4218895818181816E7
2018-05-09T00:00:00.000Z,30,28680.454545454544,210.8181818181818,2.1819556363636363E7
2018-05-11T00:00:00.000Z,9,28611.941176470587,20.764705882352942,1.2828634823529411E7
2018-05-12T00:00:00.000Z,4,29170.25,2.5,2.328505125E7
2018-05-12T00:00:00.000Z,21,29132.0,34.0,2.2375798E7
2018-05-10T00:00:00.000Z,7,28644.70588235294,1037.5882352941176,1.6495236352941176E7
2018-05-11T00:00:00.000Z,29,28534.555555555555,4.333333333333333,1.6234033E7
2018-05-11T00:00:00.000Z,19,28656.0,7.428571428571429,1.55284495E7
2018-05-09T00:00:00.000Z,11,28854.428571428572,33.42857142857143,2.414235114285714E7
2018-05-10T00:00:00.000Z,29,28307.222222222223,1075.7777777777778,1.1708316111111112E7
2018-05-12T00:00:00.000Z,20,29154.8125,21.875,2.217123625E7
2018-05-10T00:00:00.000Z,39,28459.777777777777,938.6111111111111,1.5920063388888888E7
2018-05-10T00:00:00.000Z,42,28460.4,710.9,1.60431442E7
2018-05-09T00:00:00.000Z,27,28921.11111111111,541.1111111111111,2.1762560666666668E7
2018-05-09T00:00:00.000Z,34,28742.14285714286,623.0,2.1711909285714287E7
2018-05-10T00:00:00.000Z,8,28619.11111111111,773.8888888888889,1.7919001777777776E7
2018-05-10T00:00:00.000Z,38,28544.0,699.0,1.7293156E7
2018-05-09T00:00:00.000Z,7,29107.470588235294,9.058823529411764,2.2798612588235293E7
2018-05-11T00:00:00.000Z,40,28581.277777777777,2.5,1.8432747888888888E7
2018-05-10T00:00:00.000Z,43,28340.153846153848,1085.923076923077,1.3400090307692308E7
2018-05-09T00:00:00.000Z,12,28920.052631578947,9.68421052631579,2.380630894736842E7
2018-05-09T00:00:00.000Z,5,29040.18181818182,4.090909090909091,2.3704620181818184E7
2018-05-11T00:00:00.000Z,13,28704.0,2.5,1.57755325E7
2018-05-11T00:00:00.000Z,24,28525.555555555555,5.444444444444445,1.5671780777777778E7
2018-05-09T00:00:00.000Z,13,29075.5,22.0,2.1693882E7
2018-05-11T00:00:00.000Z,27,28715.88888888889,1.3333333333333333,1.8761977555555556E7
2018-05-10T00:00:00.000Z,37,28309.0,1023.0,1.24007307E7
2018-05-10T00:00:00.000Z,14,28688.0,1213.0,1.2737157E7
2018-05-11T00:00:00.000Z,36,28631.0,5.0,1.552248175E7
2018-05-12T00:00:00.000Z,7,29160.29411764706,6.882352941176471,2.3292998470588237E7
2018-05-12T00:00:00.000Z,39,29009.11111111111,10.0,2.4627795E7
2018-05-12T00:00:00.000Z,23,29136.833333333332,23.666666666666668,2.2581795E7
2018-05-12T00:00:00.000Z,43,28943.69230769231,25.692307692307693,2.4358624307692308E7
2018-05-12T00:00:00.000Z,8,29099.555555555555,3.5555555555555554,2.3989501777777776E7
2018-05-12T00:00:00.000Z,17,29162.0,21.0,2.204981E7
2018-05-09T00:00:00.000Z,38,28840.0,38.0,2.4240932E7
2018-05-11T00:00:00.000Z,10,28668.5625,16.625,1.40923593125E7
2018-05-11T00:00:00.000Z,5,28675.727272727272,7.2727272727272725,1.3803765E7
2018-05-12T00:00:00.000Z,11,29046.85714285714,14.142857142857142,2.493796685714286E7
2018-05-09T00:00:00.000Z,19,29028.14285714286,20.214285714285715,2.185064685714286E7
2018-05-12T00:00:00.000Z,28,29085.869565217392,151.47826086956522,2.222181747826087E7
2018-05-09T00:00:00.000Z,23,29102.0,9.333333333333334,2.3036905333333332E7
2018-05-10T00:00:00.000Z,23,28579.5,1236.3333333333333,1.43249595E7
2018-05-10T00:00:00.000Z,35,28370.733333333334,986.0666666666667,1.3920183133333333E7
2018-05-12T00:00:00.000Z,13,29070.0,159.0,2.1519021E7
2018-05-12T00:00:00.000Z,24,28950.0,31.444444444444443,2.2726370444444444E7
2018-05-12T00:00:00.000Z,26,28938.5625,250.9375,2.303819075E7
2018-05-10T00:00:00.000Z,13,28530.5,1112.5,1.1840787E7
2018-05-11T00:00:00.000Z,22,28563.545454545456,3.4545454545454546,1.5285534727272727E7
2018-05-10T00:00:00.000Z,18,28746.0,778.0,1.4271426E7
2018-05-10T00:00:00.000Z,34,28310.285714285714,1067.9285714285713,9354851.42857143
2018-05-11T00:00:00.000Z,4,28740.75,4.5,1.44561725E7
2018-05-11T00:00:00.000Z,30,28476.545454545456,3.5454545454545454,1.7156329272727273E7
2018-05-12T00:00:00.000Z,9,29072.058823529413,3.823529411764706,2.443474976470588E7
2018-05-11T00:00:00.000Z,21,28706.0,1.0,1.5429219E7
2018-05-12T00:00:00.000Z,3,29070.5,5.875,2.438729425E7
2018-05-09T00:00:00.000Z,4,29123.125,7.0,2.351585175E7
2018-05-12T00:00:00.000Z,38,29056.0,15.0,2.481627E7
2018-05-10T00:00:00.000Z,15,28675.64285714286,1182.9285714285713,1.3960188714285715E7
2018-05-10T00:00:00.000Z,40,28459.11111111111,881.5555555555555,1.5684973222222222E7
